项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,52014.86元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49494.86元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49074.86元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48395.01元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50344.86元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51814.86元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49294.86元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48874.86元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48195.01元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50144.86元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51614.86元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49094.86元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48674.86元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,47995.01元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49944.86元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51414.86元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48894.86元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48474.86元/平方米(按建筑面积计)楼层,2,房号,205,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,47395.01元/平方米(按建筑面积计)楼层,1,房号,101,用途,住宅,,建筑面积94.12平方米,户内面积,77.81平方米,分摊面积,16.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49244.86元/平方米(按建筑面积计)楼层,1,房号,102,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50714.86元/平方米(按建筑面积计)楼层,1,房号,103,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48094.86元/平方米(按建筑面积计)楼层,1,房号,104,用途,住宅,,建筑面积97.97平方米,户内面积,80.98平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,47874.86元/平方米(按建筑面积计)楼层,1,房号,105,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,48623.36元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,50859.86元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,51804.86元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,48864.85元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,48392.36元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49923.36元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,52159.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,53104.86元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,50164.85元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49692.36元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49723.36元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,51959.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,52904.86元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49964.85元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49492.36元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49523.36元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,51759.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,52704.86元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49764.85元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49292.36元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49323.36元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,51559.86元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,52504.86元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49564.85元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49092.36元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,1单元,合同号,--,拟售价格,49123.36元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
