项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56900元/平方米(按建筑面积计)楼层,31,房号,3104,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,31,房号,3105,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53200元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,30,房号,3004,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,深(龙华)网预买字(2021)3623号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3005,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53200元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,29,房号,2904,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,深(龙华)网预买字(2021)3420号,拟售价格,--元/平方米(按建筑面积计)楼层,29,房号,2905,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53200元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,28,房号,2804,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,深(龙华)网预买字(2021)7343号,拟售价格,--元/平方米(按建筑面积计)楼层,28,房号,2805,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53200元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,27,房号,2704,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,深(龙华)网预买字(2021)4220号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53200元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,26,房号,2604,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55700元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53000元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56400元/平方米(按建筑面积计)楼层,25,房号,2504,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,深(龙华)网预买字(2021)3624号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53000元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56400元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55500元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53000元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56400元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,深(龙华)网预买字(2021)3663号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53000元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56400元/平方米(按建筑面积计)楼层,22,房号,2204,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,深(龙华)网预买字(2021)7580号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53000元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,54800元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
