项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,11,房号,1118,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,11,房号,1119,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,11,房号,1120,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,10,房号,1001,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40000元/平方米(按建筑面积计)楼层,10,房号,1002,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,38900元/平方米(按建筑面积计)楼层,10,房号,1003,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40000元/平方米(按建筑面积计)楼层,10,房号,1005,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40000元/平方米(按建筑面积计)楼层,10,房号,1006,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40000元/平方米(按建筑面积计)楼层,10,房号,1007,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40000元/平方米(按建筑面积计)楼层,10,房号,1008,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40000元/平方米(按建筑面积计)楼层,10,房号,1009,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,10,房号,1010,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,10,房号,1011,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,10,房号,1012,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,10,房号,1013,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,10,房号,1015,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40800元/平方米(按建筑面积计)楼层,10,房号,1016,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,10,房号,1017,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,10,房号,1018,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,10,房号,1019,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,10,房号,1020,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,09,房号,901,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39900元/平方米(按建筑面积计)楼层,09,房号,902,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,38800元/平方米(按建筑面积计)楼层,09,房号,903,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39900元/平方米(按建筑面积计)楼层,09,房号,905,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39900元/平方米(按建筑面积计)楼层,09,房号,906,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39900元/平方米(按建筑面积计)楼层,09,房号,907,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39900元/平方米(按建筑面积计)楼层,09,房号,908,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39900元/平方米(按建筑面积计)楼层,09,房号,909,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,09,房号,910,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,09,房号,911,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,09,房号,912,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,09,房号,913,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,09,房号,915,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40700元/平方米(按建筑面积计)楼层,09,房号,916,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,09,房号,917,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,09,房号,918,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,09,房号,919,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,09,房号,920,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,08,房号,801,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39800元/平方米(按建筑面积计)楼层,08,房号,802,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,38700元/平方米(按建筑面积计)楼层,08,房号,803,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
