项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,09,房号,0901,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,09,房号,0902,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,09,房号,0903,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,09,房号,0905,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,08,房号,0801,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,08,房号,0802,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,08,房号,0803,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,08,房号,0805,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,07,房号,0701,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,07,房号,0702,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,07,房号,0703,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,07,房号,0705,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,06,房号,0601,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,06,房号,0602,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,06,房号,0603,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,06,房号,0605,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,05,房号,0501,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,05,房号,0502,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,05,房号,0503,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,05,房号,0505,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,47602元/平方米(按建筑面积计)楼层,04,房号,0401,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48350元/平方米(按建筑面积计)楼层,04,房号,0402,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,44611元/平方米(按建筑面积计)楼层,04,房号,0403,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,47004元/平方米(按建筑面积计)楼层,04,房号,0405,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,47602元/平方米(按建筑面积计)楼层,03,房号,0301,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48350元/平方米(按建筑面积计)楼层,03,房号,0302,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,44611元/平方米(按建筑面积计)楼层,03,房号,0303,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,47004元/平方米(按建筑面积计)楼层,03,房号,0305,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,47086元/平方米(按建筑面积计)楼层,02,房号,0201,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,47834元/平方米(按建筑面积计)楼层,02,房号,0202,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,44095元/平方米(按建筑面积计)楼层,02,房号,0203,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46488元/平方米(按建筑面积计)楼层,02,房号,0205,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,54338元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积85.58平方米,户内面积,67.52平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,54338元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积85.58平方米,户内面积,67.52平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,49010元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积123.37平方米,户内面积,97.33平方米,分摊面积,26.04平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,50805元/平方米(按建筑面积计)楼层,31,房号,3105,用途,住宅,,建筑面积145.78平方米,户内面积,115.02平方米,分摊面积,30.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,54545元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积85.58平方米,户内面积,67.52平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,54545元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积85.58平方米,户内面积,67.52平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,49217元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积123.37平方米,户内面积,97.33平方米,分摊面积,26.04平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,51012元/平方米(按建筑面积计)楼层,30,房号,3005,用途,住宅,,建筑面积145.78平方米,户内面积,115.02平方米,分摊面积,30.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,54545元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积85.58平方米,户内面积,67.52平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,B座,合同号,--,拟售价格,54545元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积85.58平方米,户内面积,67.52平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
